synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 09:10:40.635989,https://www.rome2rio.com/s/dominican-republic/labadie,Global,Business,-1,10000,eng,50
2024-11-01 09:56:38.368355,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-01 09:57:09.065551,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-01 09:59:48.926033,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-01 10:00:09.967741,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-01 10:02:01.506040,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-01 10:02:13.209899,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-01 10:02:23.951484,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-01 10:02:27.545002,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-01 11:28:07.407809,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-01 11:40:14.826850,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-01 11:40:27.955115,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-01 12:33:08.262910,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-01 12:37:30.416414,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-01 12:55:57.424617,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-01 13:10:05.759216,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-01 13:11:50.313121,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-01 13:19:26.170014,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-01 13:19:37.117181,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-01 13:37:47.645794,https://stackexchange.com/users/1303947/000,Global,Society,-1,1000,eng,25
2024-11-04 09:00:43.911311,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:00:58.160591,https://www.filmkatalogus.hu/felugyelok--f15653,Global,Shopping,100,100000,ces,25
2024-11-04 09:01:06.203174,https://www.mafab.hu/movies/thirty-nine-599126.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:12.714338,https://www.filmkatalogus.hu/bob-sessions--sz71146,Global,Shopping,100,100000,ces,25
2024-11-04 09:01:15.276035,https://galeriasavaria.hu/katalogus/kepkeret/?auction=1,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:16.992438,https://www.mafab.hu/movies/apple-jack-55651.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:32.013758,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:02:03.033784,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
2024-11-04 09:02:33.627954,https://galeriasavaria.hu/termekek/reszletek/festmeny/4234627/szentessy-keretezett-eletkep-lovakkal/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:02:39.050737,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:02:44.693947,https://www.mafab.hu/movies/forever-318515.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:48.266024,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-04 09:05:27.616695,https://www.mafab.hu/movies/thirty-nine-599126.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:06:58.868024,https://galeriasavaria.hu/termekek/reszletek/festmeny/4234627/szentessy-keretezett-eletkep-lovakkal/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:07:10.057561,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-04 09:07:47.121378,https://www.filmkatalogus.hu/rafal-krolikowski--sz8403,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:49.770806,https://www.filmkatalogus.hu/nicole-brown-simpson-meggyilkolasa--f61707,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:52.912270,https://www.mafab.hu/movies/chicago-fire-251627.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:56.655916,https://galeriasavaria.hu/kereses/?keyword=szak&auction=1&order=4,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:58.273695,https://www.szegedvaros.hu/hirek/182/show,Global,Generic,-1,100000,eng,25
2024-11-04 09:26:19.664405,https://www.autoalkatresz.hu/haszonjarmu-motor,Global,Generic,-1,100000,eng,25
2024-11-04 09:26:46.256804,http://sarospatak.hu/kategoria/iskolak/,Global,Generic,-1,100000,eng,25
